Thu Jan  1 00:04:02 UTC 1970
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/29,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/30,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/31,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/32,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/33,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/34,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/35,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/36,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/37,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/38,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/39,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/40,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/41,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/42,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/43,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/44,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/45,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/46,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/47,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/48,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/49,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/50,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/51,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/52,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/53,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/54,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/55,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/56,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/57,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/58,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/59,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/60,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/61,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/62,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/63,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/64,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/65,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/66,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/67,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/68,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/69,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/70,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/71,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/72,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/73,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/74,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/75,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/76,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/77,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/78,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/79,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/80,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/81,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/82,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/83,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/84,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/85,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/86,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/87,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/88,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/89,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/90,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/91,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/92,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/93,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/94,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/95,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/96,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/97,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/98,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/99,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/100,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/101,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/102,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/103,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/104,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/105,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/106,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/107,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/108,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/109,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/110,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/111,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/112,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/113,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/114,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/115,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/116,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/117,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/118,0
opencv_test_gapi,MathOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/119,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/0,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/1,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/2,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/3,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/4,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/5,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/6,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/7,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/8,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/9,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/10,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/11,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/12,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/13,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/14,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/15,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/16,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/17,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/18,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/19,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/20,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/21,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/22,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/23,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/24,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/25,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/26,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/27,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/28,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/29,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/30,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/31,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/32,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/33,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/34,0
opencv_test_gapi,BitwiseOperatorTestCPU/MathOperatorMatScalarTest,OperatorAccuracyTest/35,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/0,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/1,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/2,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/3,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/4,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/5,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/6,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/7,129
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/8,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/9,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/10,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/11,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/12,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/13,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/14,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/15,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/16,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/17,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/18,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/19,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/20,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/21,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/22,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/23,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/24,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/25,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/26,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/27,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/28,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/29,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/30,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/31,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/32,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/33,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/34,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/35,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/36,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/37,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/38,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/39,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/40,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/41,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/42,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/43,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/44,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/45,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/46,0
opencv_test_gapi,MathOperatorArithmeticTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/47,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/0,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/1,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/2,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/3,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/4,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/5,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/6,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/7,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/8,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/9,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/10,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/11,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/12,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/13,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/14,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/15,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/16,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/17,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/18,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/19,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/20,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/21,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/22,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/23,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/24,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/25,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/26,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/27,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/28,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/29,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/30,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/31,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/32,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/33,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/34,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/35,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/36,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/37,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/38,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/39,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/40,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/41,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/42,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/43,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/44,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/45,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/46,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/47,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/48,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/49,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/50,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/51,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/52,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/53,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/54,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/55,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/56,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/57,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/58,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/59,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/60,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/61,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/62,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/63,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/64,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/65,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/66,1
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/67,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/68,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/69,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/70,0
opencv_test_gapi,MathOperatorCompareTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/71,1
opencv_test_gapi,BitwiseOperatorTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/0,0
opencv_test_gapi,BitwiseOperatorTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/1,0
opencv_test_gapi,BitwiseOperatorTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/2,0
opencv_test_gapi,BitwiseOperatorTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/3,0
opencv_test_gapi,BitwiseOperatorTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/4,0
opencv_test_gapi,BitwiseOperatorTestFluid/MathOperatorMatScalarTest,OperatorAccuracyTest/5,0
