"binary","filename","configuration","rate","time"
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""asc"" sendchunklen=32768",2.5700056879354127,5.017126238
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""asc"" sendchunklen=32768",3.684791506389669,5.008240166
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""asc"" sendchunklen=32768",3.896379721884114,5.009533044
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""asc"" sendchunklen=32768",3.896700966548884,5.013436741
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""asc"" sendchunklen=32768",3.96520979218031,5.013508701
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""buf"" sendchunklen=32768",2.940248758396735,5.012430641
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""buf"" sendchunklen=32768",3.0000874011409984,5.006201807
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""buf"" sendchunklen=32768",4.3174878712148885,5.008976625
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""buf"" sendchunklen=32768",4.602642618862695,5.011451003
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""buf"" sendchunklen=32768",4.471135241094493,5.012343082
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""buf"" sendchunklen=32768",4.51928540102957,5.014258181
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""utf"" sendchunklen=131072",1.2815764442811317,5.012804002
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""utf"" sendchunklen=131072",1.2417754193172579,5.022479453
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""utf"" sendchunklen=131072",1.8210361333965803,5.020790835
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""utf"" sendchunklen=131072",1.7972988031119894,5.017552737
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""utf"" sendchunklen=131072",1.878158569292244,5.010816703
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""utf"" sendchunklen=131072",1.8827722619262945,5.012283122
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""asc"" sendchunklen=131072",2.868882696251456,5.006057427
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""asc"" sendchunklen=131072",3.0625540965711724,5.005802688
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""asc"" sendchunklen=131072",4.250898169562306,5.017890497
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""asc"" sendchunklen=131072",4.2425211291036,5.005700828
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""asc"" sendchunklen=131072",4.462314185669951,5.003594929
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""asc"" sendchunklen=131072",4.542027583711554,5.012103562
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""buf"" sendchunklen=131072",2.7528627298819566,5.012706002
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""buf"" sendchunklen=131072",2.7797463272387684,5.009195045
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""buf"" sendchunklen=131072",4.7496620199132265,5.017313278
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""buf"" sendchunklen=131072",4.872167607248235,5.005007648
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""buf"" sendchunklen=131072",5.28519142151851,5.003565249
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""buf"" sendchunklen=131072",5.270714795833153,5.012768662
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""utf"" sendchunklen=16777216",1.2505486937022179,5.012428621
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""utf"" sendchunklen=16777216",1.4341619921025512,5.023877412
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""utf"" sendchunklen=16777216",1.7357760848111783,5.015500640
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""utf"" sendchunklen=16777216",1.782090367970648,5.025438791
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""utf"" sendchunklen=16777216",1.9048560777463095,5.003389470
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""utf"" sendchunklen=16777216",1.8997753902939598,5.013431781
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""asc"" sendchunklen=16777216",2.7793740487913334,5.021197514
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""asc"" sendchunklen=16777216",2.695124427355429,5.015830040
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""asc"" sendchunklen=16777216",3.379737266345783,5.019324716
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""asc"" sendchunklen=16777216",3.3567946197373106,5.013727661
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""asc"" sendchunklen=16777216",3.6926006631091206,5.013454401
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""asc"" sendchunklen=16777216",4.610144249343739,5.012809401
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""buf"" sendchunklen=16777216",3.116543129483237,5.014421561
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""buf"" sendchunklen=16777216",2.617370830297982,5.021560534
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""buf"" sendchunklen=16777216",4.5768013075649945,5.015683339
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""buf"" sendchunklen=16777216",5.254083072994025,5.016357538
"old","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""buf"" sendchunklen=16777216",5.4635823730539075,5.003465109
"old","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""buf"" sendchunklen=16777216",5.810104349950001,5.015002019
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""utf"" sendchunklen=256",0.2067460231078786,5.066098445
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""utf"" sendchunklen=256",0.20609939122588006,5.081993207
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""utf"" sendchunklen=256",0.2280169069042578,5.019643896
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""utf"" sendchunklen=256",0.22211067782947516,5.012427524
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""utf"" sendchunklen=256",0.21866436852713333,5.197176099
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""utf"" sendchunklen=256",0.21540755990544763,5.278035449
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""asc"" sendchunklen=256",0.20546302174940162,5.097733389
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""asc"" sendchunklen=256",0.21304640011900122,5.062961428
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""asc"" sendchunklen=256",0.22405526360825262,5.108398957
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""asc"" sendchunklen=256",0.22138250625193834,5.028914406
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""asc"" sendchunklen=256",0.23011168927981368,5.223080369
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""asc"" sendchunklen=256",0.22303706592628844,5.068887101
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""buf"" sendchunklen=256",0.21193883399500313,5.089419838
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""buf"" sendchunklen=256",0.21876938413376018,5.073359376
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""buf"" sendchunklen=256",0.24622227920275813,5.029251126
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""buf"" sendchunklen=256",0.2521746214573914,5.034462499
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""buf"" sendchunklen=256",0.23557698321695522,5.103485763
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""buf"" sendchunklen=256",0.24186447856424378,5.285533640
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""utf"" sendchunklen=32768",1.4800150945833446,5.006481350
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""utf"" sendchunklen=32768",1.460888295843783,5.018551377
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""utf"" sendchunklen=32768",1.9582825666644057,5.003399914
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""utf"" sendchunklen=32768",2.0229372284253797,5.014511981
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""utf"" sendchunklen=32768",2.010012905936699,5.008603629
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""utf"" sendchunklen=32768",2.037246560494203,5.003006574
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""asc"" sendchunklen=32768",2.484637980566799,5.007135070
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""asc"" sendchunklen=32768",2.613424946403883,5.017474478
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""asc"" sendchunklen=32768",3.6329394707773943,5.010906725
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""asc"" sendchunklen=32768",3.7257792954737274,5.011856405
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""asc"" sendchunklen=32768",3.8845650871133484,5.013010043
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""asc"" sendchunklen=32768",3.986185301109209,5.002806515
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""buf"" sendchunklen=32768",3.0001637362291147,5.006074431
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""buf"" sendchunklen=32768",2.9137002567534687,5.015201181
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""buf"" sendchunklen=32768",4.379590449915613,5.005735371
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""buf"" sendchunklen=32768",4.560526310649674,5.006339491
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""buf"" sendchunklen=32768",4.558315829680905,5.005601772
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""buf"" sendchunklen=32768",4.575733350706591,5.013865983
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""utf"" sendchunklen=131072",1.3302604913540448,5.005535812
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""utf"" sendchunklen=131072",1.315506150057437,5.014166242
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""utf"" sendchunklen=131072",1.8272842869872161,5.003622914
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""utf"" sendchunklen=131072",1.8056656710437138,5.011609665
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""utf"" sendchunklen=131072",1.8651795637443946,5.009820167
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""utf"" sendchunklen=131072",1.8904080143045878,5.016833699
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""asc"" sendchunklen=131072",2.1959008352366105,5.017549678
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""asc"" sendchunklen=131072",2.3327266625109955,5.011267165
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""asc"" sendchunklen=131072",4.142535455126479,5.013364823
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""asc"" sendchunklen=131072",4.256527165316578,5.011254645
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""asc"" sendchunklen=131072",4.608519124774936,5.014379241
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""asc"" sendchunklen=131072",4.636156002492083,5.011449705
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""buf"" sendchunklen=131072",2.868374508853442,5.017839018
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""buf"" sendchunklen=131072",2.8438732887920395,5.011621504
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""buf"" sendchunklen=131072",4.853612700718254,5.009653227
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""buf"" sendchunklen=131072",4.995720832897285,5.007894229
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""buf"" sendchunklen=131072",5.233964653553779,5.012235345
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""buf"" sendchunklen=131072",5.286620098674375,5.003690853
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""utf"" sendchunklen=16777216",1.452771418373734,5.013803942
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""utf"" sendchunklen=16777216",1.4542804037956834,5.040833972
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""utf"" sendchunklen=16777216",1.7531879847499015,5.036987557
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""utf"" sendchunklen=16777216",1.771614737607485,5.055154416
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""utf"" sendchunklen=16777216",1.9135488745128302,5.029868345
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""utf"" sendchunklen=16777216",1.9486837538519008,5.003325394
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""asc"" sendchunklen=16777216",2.7640237513652166,5.015165321
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""asc"" sendchunklen=16777216",2.7840163428962774,5.012824763
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""asc"" sendchunklen=16777216",3.9159546305405657,5.012228924
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""asc"" sendchunklen=16777216",3.301721358103991,5.012396344
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""asc"" sendchunklen=16777216",3.792911472631795,5.012174325
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""asc"" sendchunklen=16777216",4.036252250853787,5.015554781
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=0 type=""buf"" sendchunklen=16777216",2.618892595215091,5.012676384
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=0 type=""buf"" sendchunklen=16777216",2.765143511008149,5.013134403
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=65536 type=""buf"" sendchunklen=16777216",4.611919067064428,5.018146617
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=65536 type=""buf"" sendchunklen=16777216",5.45256429286313,5.012464704
"new","net/net-s2c.js","dur=5 recvbufgenfn=""true"" recvbuflen=1048576 type=""buf"" sendchunklen=16777216",5.56280340280002,5.014821661
"new","net/net-s2c.js","dur=5 recvbufgenfn=""false"" recvbuflen=1048576 type=""buf"" sendchunklen=16777216",5.879172531140927,5.015455121
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=64",0.023876503044504914,5.020544535
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=64",0.021654451005835216,5.017101477
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=64",0.024050759420541457,5.014622060
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=102400",1.5391239438945525,5.012490242
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=102400",1.8654049299001005,5.012221662
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=102400",2.646712824816778,5.018881797
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=16777216",2.092123618987034,5.138319697
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=16777216",6.034500868721152,5.095698993
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=16777216",2.4615017255716873,5.078200787
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=64",0.022811149793720835,5.019560792
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=64",0.02131054509733038,5.017872291
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=64",0.024350180944749954,5.013117265
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=102400",1.5475626647781473,5.012272263
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=102400",1.73302720630016,5.020441394
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=102400",2.5912440436814412,5.017672570
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=16777216",1.4967473178800337,5.177894697
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=16777216",6.136095562352951,5.092815078
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=16777216",2.315431799387216,5.074647417
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=64",0.023876503044504914,5.020544535
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=64",0.021654451005835216,5.017101477
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=64",0.024050759420541457,5.014622060
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=102400",1.5391239438945525,5.012490242
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=102400",1.8654049299001005,5.012221662
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=102400",2.646712824816778,5.018881797
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=16777216",2.092123618987034,5.138319697
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=16777216",6.034500868721152,5.095698993
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=16777216",2.4615017255716873,5.078200787
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=64",0.02368709504702621,5.019462460
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=64",0.021992187195211014,5.017783741
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=64",0.024787173325698755,5.013382385
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=102400",1.4348181909068638,5.015832603
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=102400",1.7666782698792223,5.017661482
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=102400",2.818105452933008,5.016856623
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=16777216",2.046220371065679,5.131412114
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=16777216",2.843827001039784,5.142717892
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=16777216",2.247951507177577,5.115768718
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=64",0.023876503044504914,5.020544535
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=64",0.021654451005835216,5.017101477
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=64",0.024050759420541457,5.014622060
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=102400",1.5391239438945525,5.012490242
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=102400",1.8654049299001005,5.012221662
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=102400",2.646712824816778,5.018881797
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=16777216",2.092123618987034,5.138319697
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=16777216",6.034500868721152,5.095698993
"old","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=16777216",2.4615017255716873,5.078200787
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=64",0.023407155952644455,5.016911959
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=64",0.021993959247607796,5.017357778
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=64",0.024513680048848484,5.014539002
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=102400",1.538456040920588,5.017145919
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=102400",1.7534099247399997,5.012554324
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=102400",2.5961208049214903,5.018532657
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""utf"" len=16777216",1.388598633337678,5.131072312
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""asc"" len=16777216",2.2699108866746545,5.121346423
"new","net/net-wrap-js-stream-passthrough.js","dur=5 type=""buf"" len=16777216",2.4305691488067707,5.091400097
"old","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=102400",1.8263031898975755,5.022554973
"old","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=102400",3.1474460639682142,5.019214896
"old","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=102400",2.8761398272794967,5.003740789
"old","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=16777216",1.574759832874892,5.051433389
"old","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=16777216",2.818330422074812,5.017968897
"old","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=16777216",2.773819470996511,5.013995880
"new","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=102400",1.7582713331643605,5.021385495
"new","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=102400",3.2924327722007,5.004013594
"new","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=102400",2.735560299346307,5.003849914
"new","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=16777216",1.5300886176174657,5.004886195
"new","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=16777216",3.1897342596124734,5.016615209
"new","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=16777216",2.7977570504596696,5.010190001
"old","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=102400",1.8263031898975755,5.022554973
"old","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=102400",3.1474460639682142,5.019214896
"old","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=102400",2.8761398272794967,5.003740789
"old","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=16777216",1.574759832874892,5.051433389
"old","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=16777216",2.818330422074812,5.017968897
"old","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=16777216",2.773819470996511,5.013995880
"new","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=102400",1.7804386857586603,5.002746368
"new","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=102400",3.199387854867524,5.015868315
"new","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=102400",2.7387551353923136,5.003717927
"new","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=16777216",1.2520671406231303,5.055475217
"new","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=16777216",3.172170234987016,5.019763512
"new","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=16777216",2.807374162538697,5.004158187
"old","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=102400",1.8263031898975755,5.022554973
"old","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=102400",3.1474460639682142,5.019214896
"old","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=102400",2.8761398272794967,5.003740789
"old","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=16777216",1.574759832874892,5.051433389
"old","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=16777216",2.818330422074812,5.017968897
"old","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=16777216",2.773819470996511,5.013995880
"new","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=102400",1.789090274975403,5.022221793
"new","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=102400",3.0362810674955347,5.015386981
"new","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=102400",2.738824799828371,5.003590653
"new","net/tcp-raw-c2s.js","dur=5 type=""utf"" len=16777216",1.5739006805267546,5.054190838
"new","net/tcp-raw-c2s.js","dur=5 type=""asc"" len=16777216",3.1328098999886365,5.013005864
"new","net/tcp-raw-c2s.js","dur=5 type=""buf"" len=16777216",2.786334394111019,5.025121690
"old","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=102400",2.0144975022526705,5.012105923
"old","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=102400",2.9411852677528714,5.015798159
"old","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=102400",2.414416902117969,5.023159833
"old","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=16777216",1.968332439010897,5.003043610
"old","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=16777216",2.931662188916406,5.021390354
"old","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=16777216",2.085007068037929,5.052030949
"new","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=102400",2.044712034126485,5.029742424
"new","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=102400",2.9321902336483765,5.009869920
"new","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=102400",2.3561379970190974,5.027059341
"new","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=16777216",2.0010084126472822,5.061411641
"new","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=16777216",2.985096867136755,5.004424995
