"binary","filename","configuration","rate","time"
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf8""",27078827.360046398,0.036929221
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF8""",13998559.240285872,0.071435923
"old","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Double""",1875632.1407835982,0.533153585
"old","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Double""",1733481.6992584022,0.576873699
"old","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Double""",1732072.018397501,0.577343199
"old","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Double""",1735003.8473189813,0.576367598
"old","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Double""",1721346.980589909,0.580940398
"old","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Float""",1862284.5631001452,0.536974864
"old","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Float""",1727911.3378557772,0.578733398
"old","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Float""",1849736.4931982306,0.540617544
"old","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Float""",1744865.3093886375,0.573110139
"old","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Float""",1740598.7766664498,0.574514939
"new","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Double""",8591101.383578837,0.116399511
"new","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Double""",10930062.758343646,0.091490783
"new","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Double""",10936859.834833948,0.091433923
"new","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Double""",11000339.767494397,0.090906283
"new","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Double""",11036275.110588443,0.090610282
"new","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Float""",9079608.774911633,0.110136904
"new","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Float""",11833451.973550577,0.084506195
"new","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Float""",11779365.649355495,0.084894215
"new","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Float""",11818261.37656863,0.084614815
"new","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Float""",11905258.807587849,0.083996494
"old","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Double""",1875632.1407835982,0.533153585
"old","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Double""",1733481.6992584022,0.576873699
"old","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Double""",1732072.018397501,0.577343199
"old","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Double""",1735003.8473189813,0.576367598
"old","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Double""",1721346.980589909,0.580940398
"old","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Float""",1862284.5631001452,0.536974864
"old","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Float""",1727911.3378557772,0.578733398
"old","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Float""",1849736.4931982306,0.540617544
"old","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Float""",1744865.3093886375,0.573110139
"old","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Float""",1740598.7766664498,0.574514939
"new","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Double""",8581719.91706832,0.116526758
"new","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Double""",11040088.991949346,0.090578980
"new","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Double""",11003274.134251388,0.090882040
"new","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Double""",10925482.310879355,0.091529140
"new","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Double""",10717934.635132244,0.093301558
"new","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Float""",9153870.74536784,0.109243404
"new","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Float""",11188430.500507388,0.089378041
"new","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Float""",11791592.794794388,0.084806185
"new","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Float""",11957699.494545652,0.083628126
"new","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Float""",11962474.149242895,0.083594747
"old","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Double""",1875632.1407835982,0.533153585
"old","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Double""",1733481.6992584022,0.576873699
"old","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Double""",1732072.018397501,0.577343199
"old","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Double""",1735003.8473189813,0.576367598
"old","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Double""",1721346.980589909,0.580940398
"old","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Float""",1862284.5631001452,0.536974864
"old","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Float""",1727911.3378557772,0.578733398
"old","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Float""",1849736.4931982306,0.540617544
"old","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Float""",1744865.3093886375,0.573110139
"old","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Float""",1740598.7766664498,0.574514939
"new","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Double""",8551944.188301839,0.116932475
"new","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Double""",10915986.398768276,0.091608762
"new","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Double""",10912672.408492932,0.091636582
"new","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Double""",10960820.841842994,0.091234043
"new","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Double""",10888899.997986643,0.091836641
"new","buffers/buffer-read-float.js","n=1000000 value=""zero"" endian=""LE"" type=""Float""",9126938.677002596,0.109565763
"new","buffers/buffer-read-float.js","n=1000000 value=""big"" endian=""LE"" type=""Float""",11870418.241129266,0.084243030
"new","buffers/buffer-read-float.js","n=1000000 value=""small"" endian=""LE"" type=""Float""",11895244.293226812,0.084067210
"new","buffers/buffer-read-float.js","n=1000000 value=""inf"" endian=""LE"" type=""Float""",11876390.05722876,0.084200670
"new","buffers/buffer-read-float.js","n=1000000 value=""nan"" endian=""LE"" type=""Float""",8675921.092393555,0.115261537
"old","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""IntBE"" buffer=""fast""",2245551.824004822,0.445324837
"old","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""IntBE"" buffer=""fast""",2193760.971876125,0.455838176
"old","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""IntBE"" buffer=""fast""",2489259.449122453,0.401725903
"old","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""IntBE"" buffer=""fast""",1879386.376213516,0.532088565
"old","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""IntBE"" buffer=""fast""",2294713.6649175305,0.435784218
"old","buffers/buffer-read-with-byteLength.js","byteLength=6 n=1000000 type=""IntBE"" buffer=""fast""",2358882.452075293,0.423929560
"old","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""IntLE"" buffer=""fast""",2187366.990998143,0.457170655
"old","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""IntLE"" buffer=""fast""",2255300.478791045,0.443399897
"old","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""IntLE"" buffer=""fast""",2247230.113039922,0.444992257
"old","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""IntLE"" buffer=""fast""",1892583.5263114013,0.528378265
"old","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""IntLE"" buffer=""fast""",2313731.329781751,0.432202299
"old","buffers/buffer-read-with-byteLength.js","byteLength=6 n=1000000 type=""IntLE"" buffer=""fast""",2338666.725164517,0.427594060
"old","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""UIntBE"" buffer=""fast""",1847460.359888271,0.541283603
"old","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""UIntBE"" buffer=""fast""",1851322.9083266885,0.540154284
"old","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""UIntBE"" buffer=""fast""",2113633.087072745,0.473119013
"old","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""UIntBE"" buffer=""fast""",1755015.8000562447,0.569795440
"old","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""UIntBE"" buffer=""fast""",2306628.4250124986,0.433533199
"new","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""IntBE"" buffer=""fast""",7197900.723616476,0.138929396
"new","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""IntBE"" buffer=""fast""",7003934.109789468,0.142776900
"new","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""IntBE"" buffer=""fast""",9440027.125351543,0.105931899
"new","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""IntBE"" buffer=""fast""",7028280.161781733,0.142282319
"new","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""IntBE"" buffer=""fast""",12204803.634961547,0.081934952
"new","buffers/buffer-read-with-byteLength.js","byteLength=6 n=1000000 type=""IntBE"" buffer=""fast""",12186993.523782894,0.082054692
"new","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""IntLE"" buffer=""fast""",7066843.1992365215,0.141505899
"new","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""IntLE"" buffer=""fast""",7137967.787878899,0.140095897
"new","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""IntLE"" buffer=""fast""",9708417.76906074,0.103003396
"new","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""IntLE"" buffer=""fast""",7052562.231474134,0.141792439
"new","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""IntLE"" buffer=""fast""",12333702.98674555,0.081078651
"new","buffers/buffer-read-with-byteLength.js","byteLength=6 n=1000000 type=""IntLE"" buffer=""fast""",12184184.119982436,0.082073612
"new","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""UIntBE"" buffer=""fast""",7049024.555981942,0.141863600
"new","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""UIntBE"" buffer=""fast""",6507432.7376134405,0.153670432
"new","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""UIntBE"" buffer=""fast""",9557090.224608632,0.104634358
"new","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""UIntBE"" buffer=""fast""",6859842.389358837,0.145775944
"new","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""UIntBE"" buffer=""fast""",12317647.847587733,0.081184331
"old","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""IntBE"" buffer=""fast""",2245551.824004822,0.445324837
"old","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""IntBE"" buffer=""fast""",2193760.971876125,0.455838176
"old","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""IntBE"" buffer=""fast""",2489259.449122453,0.401725903
"old","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""IntBE"" buffer=""fast""",1879386.376213516,0.532088565
"old","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""IntBE"" buffer=""fast""",2294713.6649175305,0.435784218
"old","buffers/buffer-read-with-byteLength.js","byteLength=6 n=1000000 type=""IntBE"" buffer=""fast""",2358882.452075293,0.423929560
"old","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""IntLE"" buffer=""fast""",2187366.990998143,0.457170655
"old","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""IntLE"" buffer=""fast""",2255300.478791045,0.443399897
"old","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""IntLE"" buffer=""fast""",2247230.113039922,0.444992257
"old","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""IntLE"" buffer=""fast""",1892583.5263114013,0.528378265
"old","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""IntLE"" buffer=""fast""",2313731.329781751,0.432202299
"old","buffers/buffer-read-with-byteLength.js","byteLength=6 n=1000000 type=""IntLE"" buffer=""fast""",2338666.725164517,0.427594060
"old","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""UIntBE"" buffer=""fast""",1847460.359888271,0.541283603
"old","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""UIntBE"" buffer=""fast""",1851322.9083266885,0.540154284
"old","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""UIntBE"" buffer=""fast""",2113633.087072745,0.473119013
"old","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""UIntBE"" buffer=""fast""",1755015.8000562447,0.569795440
"old","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""UIntBE"" buffer=""fast""",2306628.4250124986,0.433533199
"old","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""IntBE"" buffer=""fast""",2245551.824004822,0.445324837
"old","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""IntBE"" buffer=""fast""",2193760.971876125,0.455838176
"old","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""IntBE"" buffer=""fast""",2489259.449122453,0.401725903
"old","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""IntBE"" buffer=""fast""",1879386.376213516,0.532088565
"old","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""IntBE"" buffer=""fast""",2294713.6649175305,0.435784218
"old","buffers/buffer-read-with-byteLength.js","byteLength=6 n=1000000 type=""IntBE"" buffer=""fast""",2358882.452075293,0.423929560
"old","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""IntLE"" buffer=""fast""",2187366.990998143,0.457170655
"old","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""IntLE"" buffer=""fast""",2255300.478791045,0.443399897
"old","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""IntLE"" buffer=""fast""",2247230.113039922,0.444992257
"old","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""IntLE"" buffer=""fast""",1892583.5263114013,0.528378265
"old","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""IntLE"" buffer=""fast""",2313731.329781751,0.432202299
"old","buffers/buffer-read-with-byteLength.js","byteLength=6 n=1000000 type=""IntLE"" buffer=""fast""",2338666.725164517,0.427594060
"old","buffers/buffer-read-with-byteLength.js","byteLength=1 n=1000000 type=""UIntBE"" buffer=""fast""",1847460.359888271,0.541283603
"old","buffers/buffer-read-with-byteLength.js","byteLength=2 n=1000000 type=""UIntBE"" buffer=""fast""",1851322.9083266885,0.540154284
"old","buffers/buffer-read-with-byteLength.js","byteLength=3 n=1000000 type=""UIntBE"" buffer=""fast""",2113633.087072745,0.473119013
"old","buffers/buffer-read-with-byteLength.js","byteLength=4 n=1000000 type=""UIntBE"" buffer=""fast""",1755015.8000562447,0.569795440
"old","buffers/buffer-read-with-byteLength.js","byteLength=5 n=1000000 type=""UIntBE"" buffer=""fast""",2306628.4250124986,0.433533199
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
