"binary","filename","configuration","rate","time"
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=100 n=20000",11024.222494977044,1.814186897
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=100 n=20000",11936.784631630433,1.675493076
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",11001.862984515781,1.817873939
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",15147.611784090344,1.320340149
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=100 n=20000",21354.95739736183,0.936550686
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",10795.29418595968,1.852659099
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",16079.60918027499,1.243811325
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=100 n=20000",18568.9633770723,1.077066048
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=1000 n=20000",11441.084189310108,1.748086079
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=1000 n=20000",11973.668707539982,1.670331833
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",10925.899111645025,1.830512967
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",15064.521499995828,1.327622653
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=1000 n=20000",21499.69205668572,0.930245882
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",11306.959899495283,1.768822051
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",15735.790785485986,1.270987920
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=1000 n=20000",18191.95670813491,1.099386961
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=100 n=20000",93500.14351103276,0.213903415
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=100 n=20000",149190.52577501308,0.134056770
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",96924.52755520218,0.206346118
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",131502.63085478314,0.152088212
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=100 n=20000",198441.84849653463,0.100785193
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",119821.7632100768,0.166914586
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",160604.0652952209,0.124529849
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=100 n=20000",210747.6251982885,0.094900239
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=1000 n=20000",95513.9463375428,0.209393505
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=1000 n=20000",151352.85424428782,0.132141545
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",93897.04291592047,0.212999253
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",127330.85253360034,0.157071123
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=1000 n=20000",196561.6743948984,0.101749235
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",118358.38505925178,0.168978311
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",156488.50314959718,0.127804916
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=1000 n=20000",217911.13372592858,0.091780533
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=100 n=20000",11024.222494977044,1.814186897
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=100 n=20000",11936.784631630433,1.675493076
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",11001.862984515781,1.817873939
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",15147.611784090344,1.320340149
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=100 n=20000",21354.95739736183,0.936550686
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",10795.29418595968,1.852659099
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",16079.60918027499,1.243811325
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=100 n=20000",18568.9633770723,1.077066048
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=1000 n=20000",11441.084189310108,1.748086079
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=1000 n=20000",11973.668707539982,1.670331833
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",10925.899111645025,1.830512967
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",15064.521499995828,1.327622653
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=1000 n=20000",21499.69205668572,0.930245882
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",11306.959899495283,1.768822051
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",15735.790785485986,1.270987920
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=1000 n=20000",18191.95670813491,1.099386961
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=100 n=20000",90964.91607808803,0.219864986
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=100 n=20000",150324.3797176394,0.133045618
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",96840.6737337375,0.206524792
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",130512.13346181209,0.153242457
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=100 n=20000",204218.52783417358,0.097934307
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",120118.75516705839,0.166501892
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",160058.5263605149,0.124954293
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=100 n=20000",220249.4212368302,0.090806141
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=1000 n=20000",92643.42895861458,0.215881474
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=1000 n=20000",149889.89537955105,0.133431276
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",95931.47514961328,0.208482148
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",129922.16960460969,0.153938316
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=1000 n=20000",200196.02794664478,0.099902082
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",119326.56691637878,0.167607269
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",155179.3774676673,0.128883105
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=1000 n=20000",211206.23757915915,0.094694173
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=100 n=20000",11024.222494977044,1.814186897
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=100 n=20000",11936.784631630433,1.675493076
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",11001.862984515781,1.817873939
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",15147.611784090344,1.320340149
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=100 n=20000",21354.95739736183,0.936550686
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",10795.29418595968,1.852659099
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",16079.60918027499,1.243811325
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=100 n=20000",18568.9633770723,1.077066048
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=1000 n=20000",11441.084189310108,1.748086079
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=1000 n=20000",11973.668707539982,1.670331833
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",10925.899111645025,1.830512967
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",15064.521499995828,1.327622653
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=1000 n=20000",21499.69205668572,0.930245882
"old","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",11306.959899495283,1.768822051
"old","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",15735.790785485986,1.270987920
"old","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=1000 n=20000",18191.95670813491,1.099386961
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=100 n=20000",91287.02916843322,0.219089176
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=100 n=20000",146853.89647553657,0.136189781
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",97066.91966706299,0.206043419
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=100 n=20000",128809.38707682598,0.155268187
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=100 n=20000",200763.97720064045,0.099619465
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",121833.092671349,0.164159011
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=100 n=20000",160977.32294744134,0.124241102
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=100 n=20000",217469.92918243984,0.091966738
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=0 len=1000 n=20000",93938.37903484008,0.212905526
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=0 len=1000 n=20000",151210.3389645878,0.132266088
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",93188.73994491166,0.214618204
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=0 strict=1 len=1000 n=20000",127088.90957105561,0.157370144
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=0 strict=1 len=1000 n=20000",199677.8317990621,0.100161344
"new","assert/deepequal-buffer.js","method=""deepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",119177.46218327807,0.167816965
"new","assert/deepequal-buffer.js","method=""notDeepEqual"" arrayBuffer=1 strict=1 len=1000 n=20000",155910.7054175969,0.128278555
"new","assert/deepequal-buffer.js","method=""unequal_length"" arrayBuffer=1 strict=1 len=1000 n=20000",217929.07038573956,0.091772979
"old","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=0 len=500 n=500",330.48441643664216,1.512930641
"old","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=0 len=500 n=500",134.15223607340363,3.727108952
"old","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=0 len=500 n=500",148.17846849222812,3.374309406
"old","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=0 len=500 n=500",364.0085468886482,1.373594121
"old","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=0 len=500 n=500",148.91755835691035,3.357562436
"old","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=0 len=500 n=500",392.8684995068581,1.272690482
"old","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=1 len=500 n=500",318.7265595978054,1.568742814
"old","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=1 len=500 n=500",130.5042928718958,3.831291592
"old","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=1 len=500 n=500",152.72571439627723,3.273842928
"old","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=1 len=500 n=500",374.25496558756276,1.335987618
"old","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=1 len=500 n=500",144.38142299926847,3.463049398
"old","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=1 len=500 n=500",413.1338677299785,1.210261465
"new","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=0 len=500 n=500",5231.240663739397,0.095579621
"new","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=0 len=500 n=500",434.3843790727635,1.151054283
"new","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=0 len=500 n=500",749.6175867110361,0.667006763
"new","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=0 len=500 n=500",6959.780514134576,0.071841346
"new","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=0 len=500 n=500",779.7166579527612,0.641258584
"new","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=0 len=500 n=500",30565.56441943339,0.016358278
"new","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=1 len=500 n=500",5114.130725732176,0.097768326
"new","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=1 len=500 n=500",449.3353967318007,1.112754534
"new","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=1 len=500 n=500",831.7547861262257,0.601138711
"new","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=1 len=500 n=500",7074.290691999193,0.070678464
"new","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=1 len=500 n=500",748.8125573829102,0.667723845
"new","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=1 len=500 n=500",29459.62967242247,0.016972379
"old","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=0 len=500 n=500",330.48441643664216,1.512930641
"old","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=0 len=500 n=500",134.15223607340363,3.727108952
"old","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=0 len=500 n=500",148.17846849222812,3.374309406
"old","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=0 len=500 n=500",364.0085468886482,1.373594121
"old","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=0 len=500 n=500",148.91755835691035,3.357562436
"old","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=0 len=500 n=500",392.8684995068581,1.272690482
"old","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=1 len=500 n=500",318.7265595978054,1.568742814
"old","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=1 len=500 n=500",130.5042928718958,3.831291592
"old","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=1 len=500 n=500",152.72571439627723,3.273842928
"old","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=1 len=500 n=500",374.25496558756276,1.335987618
"old","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=1 len=500 n=500",144.38142299926847,3.463049398
"old","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=1 len=500 n=500",413.1338677299785,1.210261465
"new","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=0 len=500 n=500",5177.875022873263,0.096564710
"new","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=0 len=500 n=500",430.995295254495,1.160105471
"new","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=0 len=500 n=500",734.9207152393033,0.680345498
"new","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=0 len=500 n=500",6935.478604478504,0.072093078
"new","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=0 len=500 n=500",773.6155687162519,0.646315845
"new","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=0 len=500 n=500",29621.507631655604,0.016879627
"new","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=1 len=500 n=500",5077.006717874981,0.098483226
"new","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=1 len=500 n=500",454.54817811549265,1.099993409
"new","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=1 len=500 n=500",823.5732464023001,0.607110542
"new","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=1 len=500 n=500",6862.383961719317,0.072860977
"new","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=1 len=500 n=500",769.6353866824737,0.649658278
"new","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=1 len=500 n=500",29556.12551588,0.016916967
"old","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=0 len=500 n=500",330.48441643664216,1.512930641
"old","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=0 len=500 n=500",134.15223607340363,3.727108952
"old","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=0 len=500 n=500",148.17846849222812,3.374309406
"old","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=0 len=500 n=500",364.0085468886482,1.373594121
"old","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=0 len=500 n=500",148.91755835691035,3.357562436
"old","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=0 len=500 n=500",392.8684995068581,1.272690482
"old","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=1 len=500 n=500",318.7265595978054,1.568742814
"old","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=1 len=500 n=500",130.5042928718958,3.831291592
"old","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=1 len=500 n=500",152.72571439627723,3.273842928
"old","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=1 len=500 n=500",374.25496558756276,1.335987618
"old","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=1 len=500 n=500",144.38142299926847,3.463049398
"old","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=1 len=500 n=500",413.1338677299785,1.210261465
"new","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=0 len=500 n=500",5063.018018258397,0.098755327
"new","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=0 len=500 n=500",427.0958909757786,1.170697285
"new","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=0 len=500 n=500",759.8637014242028,0.658012745
"new","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=0 len=500 n=500",6903.1165403601135,0.072431053
"new","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=0 len=500 n=500",748.3617608950437,0.668126067
"new","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=0 len=500 n=500",30319.658338685258,0.016490951
"new","assert/deepequal-map.js","method=""deepEqual_primitiveOnly"" strict=1 len=500 n=500",5186.0951950713925,0.096411651
"new","assert/deepequal-map.js","method=""deepEqual_objectOnly"" strict=1 len=500 n=500",441.4424427760722,1.132650492
"new","assert/deepequal-map.js","method=""deepEqual_mixed"" strict=1 len=500 n=500",808.4783442324704,0.618445755
"new","assert/deepequal-map.js","method=""notDeepEqual_primitiveOnly"" strict=1 len=500 n=500",6720.168165488174,0.074402900
"new","assert/deepequal-map.js","method=""notDeepEqual_objectOnly"" strict=1 len=500 n=500",736.3558637526224,0.679019513
"new","assert/deepequal-map.js","method=""notDeepEqual_mixed"" strict=1 len=500 n=500",28830.69394096443,0.017342628
"old","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=10000 n=25",3.531379187451614,7.079387025
"old","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=10000 n=25",21.921458563641636,1.140435064
"old","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=1000 n=200",37.02218354503189,5.402166508
"old","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=1000 n=200",200.91186663438148,0.995461360
"old","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=100 n=2000",399.6643062823127,5.004199696
"old","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=100 n=2000",1888.0398807794195,1.059299658
"new","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=10000 n=25",6.041848217861673,4.137806694
"new","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=10000 n=25",3229.4743010061234,0.007741198
"new","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=1000 n=200",62.17482212466536,3.216736183
"new","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=1000 n=200",11214.898139846528,0.017833421
"new","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=100 n=2000",652.6223913911698,3.064559271
"new","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=100 n=2000",27770.477613475137,0.072018927
"old","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=10000 n=25",3.531379187451614,7.079387025
"old","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=10000 n=25",21.921458563641636,1.140435064
"old","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=1000 n=200",37.02218354503189,5.402166508
"old","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=1000 n=200",200.91186663438148,0.995461360
"old","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=100 n=2000",399.6643062823127,5.004199696
"old","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=100 n=2000",1888.0398807794195,1.059299658
"new","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=10000 n=25",6.053993996967556,4.129505251
"new","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=10000 n=25",3407.2548633452293,0.007337285
"new","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=1000 n=200",63.2907574129749,3.160019064
"new","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=1000 n=200",11003.918275219441,0.018175344
"new","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=100 n=2000",649.9784041912799,3.077025309
"new","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=100 n=2000",27753.05520202018,0.072064138
"old","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=10000 n=25",3.531379187451614,7.079387025
"old","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=10000 n=25",21.921458563641636,1.140435064
"old","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=1000 n=200",37.02218354503189,5.402166508
"old","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=1000 n=200",200.91186663438148,0.995461360
"old","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=100 n=2000",399.6643062823127,5.004199696
"old","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=100 n=2000",1888.0398807794195,1.059299658
"new","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=10000 n=25",5.912892640719236,4.228049031
"new","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=10000 n=25",3392.753106506527,0.007368647
"new","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=1000 n=200",63.71073146459628,3.139188570
"new","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=1000 n=200",10834.918797971943,0.018458837
"new","assert/deepequal-object.js","method=""deepEqual"" strict=1 size=100 n=2000",637.2557550556884,3.138457337
"new","assert/deepequal-object.js","method=""notDeepEqual"" strict=1 size=100 n=2000",27528.17446718324,0.072652838
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=0 n=100000 primitive=""string""",140511.670860741,0.711684655
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=1 n=100000 primitive=""string""",131722.8854716852,0.759169522
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""notDeepEqual"" strict=1 n=100000 primitive=""string""",131453.48142011452,0.760725383
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=0 n=100000 primitive=""number""",140338.58727509947,0.712562396
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=1 n=100000 primitive=""number""",130905.79086454722,0.763908146
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""notDeepEqual"" strict=1 n=100000 primitive=""number""",131161.71436146428,0.762417604
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=0 n=100000 primitive=""boolean""",136516.3138510383,0.732513186
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=1 n=100000 primitive=""boolean""",134141.66834394055,0.745480515
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""notDeepEqual"" strict=1 n=100000 primitive=""boolean""",135192.0855319335,0.739688271
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=0 n=100000 primitive=""object""",54801.634731010374,1.824763084
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=1 n=100000 primitive=""object""",51725.79638492195,1.933271346
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""notDeepEqual"" strict=1 n=100000 primitive=""object""",67759.20892370351,1.475814160
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=0 n=100000 primitive=""object_other_property""",136588.1586750704,0.732127887
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=1 n=100000 primitive=""object_other_property""",131683.07350632254,0.759399043
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""notDeepEqual"" strict=1 n=100000 primitive=""object_other_property""",135497.2809150901,0.738022190
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=0 n=100000 primitive=""array""",57666.412478887105,1.734111690
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=1 n=100000 primitive=""array""",55316.42103864421,1.807781453
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""notDeepEqual"" strict=1 n=100000 primitive=""array""",55147.739340550404,1.813310957
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=0 n=100000 primitive=""set_object""",42703.05513563329,2.341752825
"old","assert/deepequal-prims-and-objs-big-loop.js","method=""deepEqual"" strict=1 n=100000 primitive=""set_object""",38717.98037783983,2.582779345
