"binary","filename","configuration","rate","time"
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",467624.1701140489,2.138469446
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodelast""",315387.1096817976,3.170706631
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",475612.29561201297,2.102552876
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivalue""",318701.6168538382,3.137731179
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",400787.05535916577,2.495090564
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",225973.01339071378,4.425307186
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",186869.6601387289,5.351323480
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manypairs""",67823.09349193312,14.744240472
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",126762.37720349786,7.888776008
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",2265336.581240024,0.441435506
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",2129993.222233767,0.469485062
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""altspaces""",208914.42707127854,4.786648840
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",260524.03079078914,3.838417504
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""noencode""",420726.22632668295,2.376842558
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""noencode""",852633.2540396344,1.172837202
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",415344.09132235,2.407642292
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",846462.4698864416,1.181387286
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodefake""",289357.86347915384,3.455928199
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",453619.06112121337,2.204492901
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodemany""",420607.6768275115,2.377512478
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",842985.838711243,1.186259548
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodelast""",422476.3798251146,2.366996234
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",900588.9125613488,1.110384534
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivalue""",436833.51183522795,2.289201659
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",668408.0273221353,1.496092146
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",254137.07637289705,3.934884332
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",224187.47423214393,4.460552506
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manypairs""",73495.98926363591,13.606184637
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",145713.93756413794,6.862761495
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",4147750.72849331,0.241094527
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",55057929.7513672,0.018162688
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""altspaces""",240712.80014956562,4.154328309
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",340664.9186318469,2.935435806
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""noencode""",317949.1908875411,3.145156612
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""noencode""",469704.41868241166,2.128998494
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",315389.9604899359,3.170677971
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",464226.41274370725,2.154121292
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodefake""",229108.24584433835,4.364749057
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",306112.64512864786,3.266771288
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodemany""",310024.81391176756,3.225548263
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",467624.1701140489,2.138469446
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodelast""",315387.1096817976,3.170706631
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",475612.29561201297,2.102552876
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivalue""",318701.6168538382,3.137731179
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",400787.05535916577,2.495090564
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",225973.01339071378,4.425307186
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",186869.6601387289,5.351323480
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manypairs""",67823.09349193312,14.744240472
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",126762.37720349786,7.888776008
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",2265336.581240024,0.441435506
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",2129993.222233767,0.469485062
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""altspaces""",208914.42707127854,4.786648840
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",260524.03079078914,3.838417504
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""noencode""",424552.03038013494,2.355423902
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""noencode""",857405.6206090254,1.166309126
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",439579.5366345069,2.274901165
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",860755.2667305795,1.161770411
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodefake""",284580.59322371637,3.513943058
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",431467.51787982305,2.317671571
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodemany""",441647.04831097875,2.264251519
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",862311.6066226476,1.159673594
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodelast""",424715.25739611435,2.354518663
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",849202.3406747543,1.177575652
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivalue""",435211.27742301946,2.297734576
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",654205.5846100104,1.528571482
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",250403.61782906653,3.993552524
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",219261.73199627272,4.560759376
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manypairs""",71617.10544859729,13.963144611
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",147076.40329072162,6.799187209
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",4127688.7300022254,0.242266330
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",55273730.15928728,0.018091777
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""altspaces""",239441.9698198008,4.176377269
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",346898.58186531113,2.882686907
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""noencode""",317949.1908875411,3.145156612
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""noencode""",469704.41868241166,2.128998494
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",315389.9604899359,3.170677971
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",464226.41274370725,2.154121292
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodefake""",229108.24584433835,4.364749057
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",306112.64512864786,3.266771288
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodemany""",310024.81391176756,3.225548263
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",467624.1701140489,2.138469446
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodelast""",315387.1096817976,3.170706631
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",475612.29561201297,2.102552876
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivalue""",318701.6168538382,3.137731179
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",400787.05535916577,2.495090564
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",225973.01339071378,4.425307186
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",186869.6601387289,5.351323480
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manypairs""",67823.09349193312,14.744240472
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",126762.37720349786,7.888776008
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",2265336.581240024,0.441435506
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",2129993.222233767,0.469485062
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""altspaces""",208914.42707127854,4.786648840
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",260524.03079078914,3.838417504
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""noencode""",423561.63378246804,2.360931492
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""noencode""",868739.4684397425,1.151093091
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",423327.1318970577,2.362239329
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",889653.6723533972,1.124032903
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodefake""",283638.7778396825,3.525611017
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",443022.95331736584,2.257219389
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodemany""",417629.75080214854,2.394465428
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",863822.5110658882,1.157645219
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodelast""",415618.5552913985,2.406052346
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",857672.2396496313,1.165946563
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivalue""",446372.10117303464,2.240283381
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",642973.7513366645,1.555273443
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",253543.35188512914,3.944098682
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",216854.09297613552,4.611395553
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manypairs""",71030.4121983125,14.078476656
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",147598.63992051018,6.775130181
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",4331675.322516294,0.230857561
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",54577928.4128602,0.018322425
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""altspaces""",241407.0388984002,4.142381285
"new","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",354502.7011877479,2.820852977
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""long""",946523.7731277168,0.000422599
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""long""",970638.194612958,0.000412100
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""short""",972433.9291922235,0.000411339
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""short""",910622.4104175203,0.000439260
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""idn""",954198.4732824428,0.000419200
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""idn""",950796.2918944616,0.000420700
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""auth""",976276.4814995608,0.000409720
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""auth""",1007962.9069650237,0.000396840
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""file""",884253.4358772568,0.000452359
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""file""",970779.5359673818,0.000412040
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""ws""",873705.823249312,0.000457820
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""ws""",976898.7859590338,0.000409459
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""javascript""",995569.7147692767,0.000401780
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""javascript""",955794.504181601,0.000418500
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""percent""",1009950.5376724176,0.000396059
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""percent""",739509.5942125979,0.000540899
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""dot""",967305.0880247629,0.000413520
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""dot""",917936.4787956674,0.000435760
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""wpt""",1034950.1006201487,0.000486980
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""wpt""",864169.3771979308,0.000583219
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""long""",1022806.0171677991,0.000391081
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""long""",944599.2537665894,0.000423460
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""short""",979096.2941205268,0.000408540
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""short""",982800.9828009828,0.000407000
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""idn""",940291.4903620123,0.000425400
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""idn""",1010152.027880196,0.000395980
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""auth""",981544.5093627077,0.000407521
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""auth""",969039.1976355443,0.000412780
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""file""",959232.6139088729,0.000417000
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""file""",976419.4698042279,0.000409660
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""ws""",1062470.616047025,0.000376481
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""ws""",990000.99000099,0.000404040
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""javascript""",1070259.885856783,0.000373741
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""javascript""",945313.6077893841,0.000423140
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""percent""",980824.8737187976,0.000407820
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""percent""",980055.8631842015,0.000408140
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""dot""",984833.5631278314,0.000406160
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""dot""",956660.8708962238,0.000418121
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""wpt""",1086532.3879351788,0.000463861
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""wpt""",1147593.2419509084,0.000439180
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""long""",946523.7731277168,0.000422599
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""long""",970638.194612958,0.000412100
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""short""",972433.9291922235,0.000411339
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""short""",910622.4104175203,0.000439260
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""idn""",954198.4732824428,0.000419200
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""idn""",950796.2918944616,0.000420700
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""auth""",976276.4814995608,0.000409720
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""auth""",1007962.9069650237,0.000396840
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""file""",884253.4358772568,0.000452359
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""file""",970779.5359673818,0.000412040
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""ws""",873705.823249312,0.000457820
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""ws""",976898.7859590338,0.000409459
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""javascript""",995569.7147692767,0.000401780
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""javascript""",955794.504181601,0.000418500
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""percent""",1009950.5376724176,0.000396059
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""percent""",739509.5942125979,0.000540899
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""dot""",967305.0880247629,0.000413520
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""dot""",917936.4787956674,0.000435760
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""wpt""",1034950.1006201487,0.000486980
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""wpt""",864169.3771979308,0.000583219
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""long""",1019058.9500126109,0.000392519
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""long""",1000753.0666826788,0.000399699
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""short""",1001103.7168478247,0.000399559
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""short""",997707.7664066806,0.000400919
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""idn""",986098.4767243781,0.000405639
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""idn""",1000502.7526331982,0.000399799
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""auth""",1030452.445907687,0.000388179
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""auth""",997359.490748244,0.000401059
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""file""",820649.1745295116,0.000487419
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""file""",979336.0101850946,0.000408440
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""ws""",1092481.270774214,0.000366139
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""ws""",996760.52828308,0.000401300
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""javascript""",1064735.9454855197,0.000375680
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""javascript""",962975.9809715946,0.000415379
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""percent""",975231.5565427066,0.000410159
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""percent""",972526.1366399222,0.000411300
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""dot""",928981.6735140358,0.000430579
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""dot""",985367.2956594571,0.000405940
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""wpt""",1115093.5882118677,0.000451980
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""wpt""",1071246.3866689338,0.000470480
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""long""",946523.7731277168,0.000422599
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""long""",970638.194612958,0.000412100
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""short""",972433.9291922235,0.000411339
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""short""",910622.4104175203,0.000439260
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""idn""",954198.4732824428,0.000419200
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""idn""",950796.2918944616,0.000420700
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""auth""",976276.4814995608,0.000409720
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""auth""",1007962.9069650237,0.000396840
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""file""",884253.4358772568,0.000452359
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""file""",970779.5359673818,0.000412040
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""ws""",873705.823249312,0.000457820
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""ws""",976898.7859590338,0.000409459
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""javascript""",995569.7147692767,0.000401780
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""javascript""",955794.504181601,0.000418500
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""percent""",1009950.5376724176,0.000396059
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""percent""",739509.5942125979,0.000540899
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""dot""",967305.0880247629,0.000413520
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""dot""",917936.4787956674,0.000435760
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""wpt""",1034950.1006201487,0.000486980
"old","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""wpt""",864169.3771979308,0.000583219
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""long""",1013071.1505195788,0.000394839
